# x_m,y_m,w_tr_left_m,w_tr_right_m
3.7760692376174783,-0.5517775114142901,0.5410990715026855,0.6912917494773865
3.7760692376174783,-0.5517775114142901,0.558081328868866,0.6514466404914856
3.795922251127575,-0.5493572109023911,0.558081328868866,0.6514466404914856
3.795922251127575,-0.5493572109023911,0.5743709802627563,0.7296774387359619
3.815748093995953,-0.5467235908541694,0.5743709802627563,0.7296774387359619
3.815748093995953,-0.5467235908541694,0.5743709802627563,0.7296774387359619
3.815748093995953,-0.5467235908541694,0.5747038722038269,0.7031741142272949
3.8355574121304405,-0.5439684293259364,0.5747038722038269,0.7031741142272949
3.8355574121304405,-0.5439684293259364,0.6062496900558472,0.6885749697685242
3.855335970636413,-0.5410004968088783,0.6062496900558472,0.6885749697685242
3.855335970636413,-0.5410004968088783,0.6062496900558472,0.6885749697685242
3.855335970636413,-0.5410004968088783,0.6096897721290588,0.7072194814682007
3.875095961693492,-0.5379113620717453,0.6096897721290588,0.7072194814682007
3.875095961693492,-0.5379113620717453,0.6133953332901001,0.7099239826202393
3.894821611299941,-0.5346100369433187,0.6133953332901001,0.7099239826202393
3.894821611299941,-0.5346100369433187,0.6133953332901001,0.7099239826202393
3.894821611299941,-0.5346100369433187,0.6244568824768066,0.7072619199752808
3.9144984095612596,-0.5310290300760572,0.6244568824768066,0.7072619199752808
3.9144984095612596,-0.5310290300760572,0.5953193306922913,0.7243736386299133
3.9341423335865366,-0.5272718703923149,0.5953193306922913,0.7243736386299133
3.9341423335865366,-0.5272718703923149,0.5953193306922913,0.7243736386299133
3.9341423335865366,-0.5272718703923149,0.5900152325630188,0.7319947481155396
3.9537348283667915,-0.5232551368580005,0.5900152325630188,0.7319947481155396
3.9537348283667915,-0.5232551368580005,0.5817582011222839,0.7790015339851379
3.9732928560671397,-0.5190738030430059,0.5817582011222839,0.7790015339851379
3.9732928560671397,-0.5190738030430059,0.5817582011222839,0.7790015339851379
3.9732928560671397,-0.5190738030430059,0.6211946606636047,0.7454624772071838
3.992795328254183,-0.5146405673630997,0.6211946606636047,0.7454624772071838
3.992795328254183,-0.5146405673630997,0.6064382195472717,0.799974262714386
4.01222312721748,-0.5098907644785884,0.6064382195472717,0.799974262714386
4.01222312721748,-0.5098907644785884,0.6064382195472717,0.799974262714386
4.01222312721748,-0.5098907644785884,0.5585598349571228,0.785969614982605
4.031597650256362,-0.5049281183078633,0.5585598349571228,0.785969614982605
4.031597650256362,-0.5049281183078633,0.5733449459075928,0.7814309000968933
4.050894490215655,-0.49967150651076164,0.5733449459075928,0.7814309000968933
4.050894490215655,-0.49967150651076164,0.5733449459075928,0.7814309000968933
4.050894490215655,-0.49967150651076164,0.6142224669456482,0.8108788132667542
4.070135874913365,-0.4942153984734601,0.6142224669456482,0.8108788132667542
4.070135874913365,-0.4942153984734601,0.6302337646484375,0.8210135698318481
4.0892942732873,-0.48847468669306127,0.6302337646484375,0.8210135698318481
4.0892942732873,-0.48847468669306127,0.6302337646484375,0.8210135698318481
4.0892942732873,-0.48847468669306127,0.6258945465087891,0.8276433944702148
4.108393667918843,-0.4825406219218796,0.6258945465087891,0.8276433944702148
4.108393667918843,-0.4825406219218796,0.6211552619934082,0.821756899356842
4.127404028065353,-0.4763272325811101,0.6211552619934082,0.821756899356842
4.127404028065353,-0.4763272325811101,0.6211552619934082,0.821756899356842
4.127404028065353,-0.4763272325811101,0.5983642339706421,0.9003514647483826
4.146351337880507,-0.469924151231589,0.5983642339706421,0.9003514647483826
4.146351337880507,-0.469924151231589,0.5948283672332764,0.9064987301826477
4.165203283402542,-0.46324551738669184,0.5948283672332764,0.9064987301826477
4.165203283402542,-0.46324551738669184,0.5948283672332764,0.9064987301826477
4.165203283402542,-0.46324551738669184,0.5883095860481262,0.919579803943634
4.183987922130529,-0.4563798529717202,0.5883095860481262,0.919579803943634
4.183987922130529,-0.4563798529717202,0.5870389342308044,0.9244365692138672
4.202670756484593,-0.44924180698569355,0.5870389342308044,0.9244365692138672
4.202670756484593,-0.44924180698569355,0.5870389342308044,0.9244365692138672
4.202670756484593,-0.44924180698569355,0.5746168494224548,0.9336479902267456
4.221222265216876,-0.4417690883534946,0.5746168494224548,0.9336479902267456
4.221222265216876,-0.4417690883534946,0.6645515561103821,0.9613802433013916
4.239677134000889,-0.4340607929410926,0.6645515561103821,0.9613802433013916
4.239677134000889,-0.4340607929410926,0.6645515561103821,0.9613802433013916
4.239677134000889,-0.4340607929410926,0.6521724462509155,0.9611876010894775
4.258062428388748,-0.4261879948189677,0.6521724462509155,0.9611876010894775
4.258062428388748,-0.4261879948189677,0.6118250489234924,1.0212091207504272
4.27633605549649,-0.41805936933078036,0.6118250489234924,1.0212091207504272
4.27633605549649,-0.41805936933078036,0.6118250489234924,1.0212091207504272
4.27633605549649,-0.41805936933078036,0.6234890222549438,1.031441569328308
4.29446362470413,-0.4096100359474761,0.6234890222549438,1.031441569328308
4.29446362470413,-0.4096100359474761,0.653800368309021,1.080281376838684
4.312484134874683,-0.4009347138674058,0.653800368309021,1.080281376838684
4.312484134874683,-0.4009347138674058,0.653800368309021,1.080281376838684
4.312484134874683,-0.4009347138674058,0.6513035893440247,1.0572352409362793
4.3303559620469825,-0.39195708647908817,0.6513035893440247,1.0572352409362793
4.3303559620469825,-0.39195708647908817,0.6496305465698242,1.1133289337158203
4.348043443597248,-0.38262150956017266,0.6496305465698242,1.1133289337158203
4.348043443597248,-0.38262150956017266,0.6496305465698242,1.1133289337158203
4.348043443597248,-0.38262150956017266,0.6662499904632568,1.1079294681549072
4.365590864266094,-0.3730252588407223,0.6662499904632568,1.1079294681549072
4.365590864266094,-0.3730252588407223,0.6378573775291443,1.198654294013977
4.3830322864493825,-0.36323767526640205,0.6378573775291443,1.198654294013977
4.3830322864493825,-0.36323767526640205,0.6378573775291443,1.198654294013977
4.3830322864493825,-0.36323767526640205,0.6395848989486694,1.2259365320205688
4.400315644852712,-0.35317360440506196,0.6395848989486694,1.2259365320205688
4.400315644852712,-0.35317360440506196,0.6692594885826111,1.2218433618545532
4.417398847744892,-0.3427734034962053,0.6692594885826111,1.2218433618545532
4.417398847744892,-0.3427734034962053,0.6692594885826111,1.2218433618545532
4.417398847744892,-0.3427734034962053,0.6447564363479614,1.2431915998458862
4.43433025284966,-0.3321278635297112,0.6447564363479614,1.2431915998458862
4.43433025284966,-0.3321278635297112,0.6740865707397461,1.2617402076721191
4.451059051788913,-0.32116669178349316,0.6740865707397461,1.2617402076721191
4.451059051788913,-0.32116669178349316,0.6740865707397461,1.2617402076721191
4.451059051788913,-0.32116669178349316,0.6511831879615784,1.3740795850753784
4.467633152595133,-0.3099729800458594,0.6511831879615784,1.3740795850753784
4.467633152595133,-0.3099729800458594,0.6342238187789917,1.3630133867263794
4.483997625088353,-0.29847497847955917,0.6342238187789917,1.3630133867263794
4.483997625088353,-0.29847497847955917,0.6342238187789917,1.3630133867263794
4.483997625088353,-0.29847497847955917,0.6327764391899109,1.4200795888900757
4.5001069225996,-0.28662210820716844,0.6327764391899109,1.4200795888900757
4.5001069225996,-0.28662210820716844,0.6393930912017822,1.4705226421356201
4.516017591159985,-0.2745039142013945,0.6393930912017822,1.4705226421356201
4.516017591159985,-0.2745039142013945,0.6393930912017822,1.4705226421356201
4.516017591159985,-0.2745039142013945,0.6544573307037354,1.560758352279663
4.531772527079566,-0.2621839306717838,0.6544573307037354,1.560758352279663
4.531772527079566,-0.2621839306717838,0.6369975805282593,1.5705243349075317
4.547306275948235,-0.24958620682637708,0.6369975805282593,1.5705243349075317
4.547306275948235,-0.24958620682637708,0.6369975805282593,1.5705243349075317
4.547306275948235,-0.24958620682637708,0.6715297102928162,1.6001793146133423
4.562566854449343,-0.23665892003403244,0.6715297102928162,1.6001793146133423
4.562566854449343,-0.23665892003403244,0.6793374419212341,1.6301219463348389
4.577615001677547,-0.22348495840518706,0.6793374419212341,1.6301219463348389
4.577615001677547,-0.22348495840518706,0.6793374419212341,1.6301219463348389
4.577615001677547,-0.22348495840518706,0.6619124412536621,1.6437962055206299
4.592388431769633,-0.2100036467733669,0.6619124412536621,1.6437962055206299
4.592388431769633,-0.2100036467733669,0.6448711156845093,1.615648627281189
4.60694663848656,-0.19629020019027899,0.6448711156845093,1.615648627281189
4.60694663848656,-0.19629020019027899,0.6448711156845093,1.615648627281189
4.60694663848656,-0.19629020019027899,0.6485300660133362,1.5794315338134766
4.621335409211132,-0.1823990779521112,0.6485300660133362,1.5794315338134766
4.621335409211132,-0.1823990779521112,0.6729879379272461,1.4963500499725342
4.635479680853905,-0.16825907867009407,0.6729879379272461,1.4963500499725342
4.635479680853905,-0.16825907867009407,0.6729879379272461,1.4963500499725342
4.635479680853905,-0.16825907867009407,0.6343391537666321,1.5497889518737793
4.649437116037777,-0.15393462394790677,0.6343391537666321,1.5497889518737793
4.649437116037777,-0.15393462394790677,0.6495401859283447,1.5239627361297607
4.6631356500901315,-0.1393623844214474,0.6495401859283447,1.5239627361297607
4.6631356500901315,-0.1393623844214474,0.6495401859283447,1.5239627361297607
4.6631356500901315,-0.1393623844214474,0.6858252286911011,1.468062400817871
4.676637586189516,-0.12460780135149467,0.6858252286911011,1.468062400817871
4.676637586189516,-0.12460780135149467,0.7064011693000793,1.398762583732605
4.689870377656832,-0.10961136077439317,0.7064011693000793,1.398762583732605
4.689870377656832,-0.10961136077439317,0.7064011693000793,1.398762583732605
4.689870377656832,-0.10961136077439317,0.6199619770050049,1.3933106660842896
4.702899206585406,-0.09443738249742316,0.6199619770050049,1.3933106660842896
4.702899206585406,-0.09443738249742316,0.6375018358230591,1.4478554725646973
4.715650203924702,-0.07902920068212599,0.6375018358230591,1.4478554725646973
4.715650203924702,-0.07902920068212599,0.6375018358230591,1.4478554725646973
4.715650203924702,-0.07902920068212599,0.6312345266342163,1.3895189762115479
4.728190893629721,-0.06344937071763553,0.6312345266342163,1.3895189762115479
4.728190893629721,-0.06344937071763553,0.6400654315948486,1.3590468168258667
4.740445872368001,-0.04764381801852714,0.6400654315948486,1.3590468168258667
4.740445872368001,-0.04764381801852714,0.6400654315948486,1.3590468168258667
4.740445872368001,-0.04764381801852714,0.6323623657226562,1.3905590772628784
4.752484774510979,-0.031673068656276976,0.6323623657226562,1.3905590772628784
4.752484774510979,-0.031673068656276976,0.6530311107635498,1.339949369430542
4.764230626474582,-0.015485574667116312,0.6530311107635498,1.339949369430542
4.764230626474582,-0.015485574667116312,0.6530311107635498,1.339949369430542
4.764230626474582,-0.015485574667116312,0.6548484563827515,1.33138108253479
4.775755032851539,0.000860313429244846,0.6548484563827515,1.33138108253479
4.775755032851539,0.000860313429244846,0.6327161192893982,1.3026577234268188
4.787112632252872,0.017322540977144713,0.6327161192893982,1.3026577234268188
4.787112632252872,0.017322540977144713,0.6327161192893982,1.3026577234268188
4.787112632252872,0.017322540977144713,0.6416211724281311,1.3054968118667603
4.798215254144853,0.0339577983278357,0.6416211724281311,1.3054968118667603
4.798215254144853,0.0339577983278357,0.6178971529006958,1.3028459548950195
4.809131909109583,0.050715681379731814,0.6178971529006958,1.3028459548950195
4.809131909109583,0.050715681379731814,0.6178971529006958,1.3028459548950195
4.809131909109583,0.050715681379731814,0.6156847476959229,1.2353140115737915
4.819779698290317,0.06764567209333357,0.6156847476959229,1.2353140115737915
4.819779698290317,0.06764567209333357,0.668087363243103,1.2313679456710815
4.830094668106989,0.0847804728707319,0.668087363243103,1.2313679456710815
4.830094668106989,0.0847804728707319,0.668087363243103,1.2313679456710815
4.830094668106989,0.0847804728707319,0.6317285299301147,1.2250072956085205
4.84016203744811,0.10206191015324562,0.6317285299301147,1.2250072956085205
4.84016203744811,0.10206191015324562,0.6276938319206238,1.1687222719192505
4.850044778707959,0.1194495904237955,0.6276938319206238,1.1687222719192505
4.850044778707959,0.1194495904237955,0.6276938319206238,1.1687222719192505
4.850044778707959,0.1194495904237955,0.6207762956619263,1.201940894126892
4.859794129086537,0.1369124128530513,0.6207762956619263,1.201940894126892
4.859794129086537,0.1369124128530513,0.6648801565170288,1.224349021911621
4.8693132441825355,0.15450179737295805,0.6648801565170288,1.224349021911621
4.8693132441825355,0.15450179737295805,0.6648801565170288,1.224349021911621
4.8693132441825355,0.15450179737295805,0.6447891592979431,1.1997756958007812
4.87853069627172,0.17225112347237917,0.6447891592979431,1.1997756958007812
4.87853069627172,0.17225112347237917,0.6134083867073059,1.1785190105438232
4.887532229599595,0.1901109218404223,0.6134083867073059,1.1785190105438232
4.887532229599595,0.1901109218404223,0.6134083867073059,1.1785190105438232
4.887532229599595,0.1901109218404223,0.6052107214927673,1.1623549461364746
4.896236399950408,0.20811751559115788,0.6052107214927673,1.1623549461364746
4.896236399950408,0.20811751559115788,0.6035177111625671,1.1021381616592407
4.904726062521068,0.2262262325373235,0.6035177111625671,1.1021381616592407
4.904726062521068,0.2262262325373235,0.6035177111625671,1.1021381616592407
4.904726062521068,0.2262262325373235,0.6324484944343567,1.1314101219177246
4.91306361491533,0.24440548499920778,0.6324484944343567,1.1314101219177246
4.91306361491533,0.24440548499920778,0.6415292620658875,1.0842713117599487
4.921153309950991,0.26269637984418465,0.6415292620658875,1.0842713117599487
4.921153309950991,0.26269637984418465,0.6415292620658875,1.0842713117599487
4.921153309950991,0.26269637984418465,0.643828809261322,1.081015706062317
4.92892408625948,0.28112502698833064,0.643828809261322,1.081015706062317
4.92892408625948,0.28112502698833064,0.6228825449943542,1.0513052940368652
4.936467082689125,0.2996480722256115,0.6228825449943542,1.0513052940368652
4.936467082689125,0.2996480722256115,0.6228825449943542,1.0513052940368652
4.936467082689125,0.2996480722256115,0.5960537195205688,1.0618046522140503
4.943849490585761,0.3182357039641545,0.5960537195205688,1.0618046522140503
4.943849490585761,0.3182357039641545,0.6108830571174622,1.0511996746063232
4.9509753649711445,0.33692318411113337,0.6108830571174622,1.0511996746063232
4.9509753649711445,0.33692318411113337,0.6108830571174622,1.0511996746063232
4.9509753649711445,0.33692318411113337,0.5951164960861206,1.0622944831848145
4.957773439283587,0.3557323889226748,0.5951164960861206,1.0622944831848145
4.957773439283587,0.3557323889226748,0.5849196910858154,1.0314183235168457
4.964337652141793,0.37462448011322774,0.5849196910858154,1.0314183235168457
4.964337652141793,0.37462448011322774,0.5849196910858154,1.0314183235168457
4.964337652141793,0.37462448011322774,0.6143170595169067,1.0453479290008545
4.970584046619984,0.393624021055651,0.6143170595169067,1.0453479290008545
4.970584046619984,0.393624021055651,0.6273152232170105,0.9731631278991699
4.976601712769218,0.4126972403464879,0.6273152232170105,0.9731631278991699
4.976601712769218,0.4126972403464879,0.6273152232170105,0.9731631278991699
4.976601712769218,0.4126972403464879,0.6190984845161438,0.9722840785980225
4.982302970411371,0.4318674166966887,0.6190984845161438,0.9722840785980225
4.982302970411371,0.4318674166966887,0.6134443283081055,0.9694599509239197
4.98777619328626,0.4511039400666167,0.6134443283081055,0.9694599509239197
4.98777619328626,0.4511039400666167,0.6134443283081055,0.9694599509239197
4.98777619328626,0.4511039400666167,0.6106674075126648,0.9616513252258301
4.992932135685179,0.470427921488131,0.6106674075126648,0.9616513252258301
4.992932135685179,0.470427921488131,0.5787484645843506,0.9408249855041504
4.997859435845835,0.4898114638147234,0.5787484645843506,0.9408249855041504
4.997859435845835,0.4898114638147234,0.5787484645843506,0.9408249855041504
4.997859435845835,0.4898114638147234,0.6268901824951172,0.9357223510742188
5.002467926099643,0.5092732678827062,0.6268901824951172,0.9357223510742188
5.002467926099643,0.5092732678827062,0.6343589425086975,0.9261919856071472
5.006689206123427,0.5288227127587328,0.6343589425086975,0.9261919856071472
5.006689206123427,0.5288227127587328,0.6343589425086975,0.9261919856071472
5.006689206123427,0.5288227127587328,0.6181414723396301,0.9136960506439209
5.0106245061609975,0.5484317263395915,0.6181414723396301,0.9136960506439209
5.0106245061609975,0.5484317263395915,0.5807034373283386,0.9207253456115723
5.0143477022142555,0.568082115932396,0.5807034373283386,0.9207253456115723
5.0143477022142555,0.568082115932396,0.5807034373283386,0.9207253456115723
5.0143477022142555,0.568082115932396,0.5912941694259644,0.9434937834739685
5.017759347395184,0.5877889847135963,0.5912941694259644,0.9434937834739685
5.017759347395184,0.5877889847135963,0.5646371245384216,0.9137368202209473
5.020786183062778,0.6075586145998986,0.5646371245384216,0.9137368202209473
5.020786183062778,0.6075586145998986,0.5646371245384216,0.9137368202209473
5.020786183062778,0.6075586145998986,0.5648642182350159,0.8968546986579895
5.023528465683699,0.6273697197186694,0.5648642182350159,0.8968546986579895
5.023528465683699,0.6273697197186694,0.6167389154434204,0.8906891942024231
5.026059543232698,0.6472089144211002,0.6167389154434204,0.8906891942024231
5.026059543232698,0.6472089144211002,0.6167389154434204,0.8906891942024231
5.026059543232698,0.6472089144211002,0.5906708240509033,0.9165088534355164
5.028278299410692,0.6670854614306442,0.5906708240509033,0.9165088534355164
5.028278299410692,0.6670854614306442,0.6167541742324829,0.9116895794868469
5.030271199449967,0.6869859224663453,0.6167541742324829,0.9116895794868469
5.030271199449967,0.6869859224663453,0.6167541742324829,0.9116895794868469
5.030271199449967,0.6869859224663453,0.6039910316467285,0.9052279591560364
5.031943185966124,0.7069159114550473,0.6039910316467285,0.9052279591560364
5.031943185966124,0.7069159114550473,0.6043859124183655,0.9062665700912476
5.033384261916036,0.7268639263965542,0.6043859124183655,0.9062665700912476
5.033384261916036,0.7268639263965542,0.6043859124183655,0.9062665700912476
5.033384261916036,0.7268639263965542,0.587228000164032,0.9054627418518066
5.0345009699148005,0.7468327261412934,0.587228000164032,0.9054627418518066
5.0345009699148005,0.7468327261412934,0.6001509428024292,0.8381063342094421
5.035384574321334,0.7668131976886006,0.6001509428024292,0.8381063342094421
5.035384574321334,0.7668131976886006,0.6001509428024292,0.8381063342094421
5.035384574321334,0.7668131976886006,0.5961589813232422,0.8502771258354187
5.035942164326537,0.7868054235123075,0.5961589813232422,0.8502771258354187
5.035942164326537,0.7868054235123075,0.5980119705200195,0.8500505089759827
5.0362655951258475,0.8068028081542565,0.5980119705200195,0.8500505089759827
5.0362655951258475,0.8068028081542565,0.5980119705200195,0.8500505089759827
5.0362655951258475,0.8068028081542565,0.5884618163108826,0.8642815947532654
5.036262235414745,0.8268028078720651,0.5884618163108826,0.8642815947532654
5.036262235414745,0.8268028078720651,0.5960014462471008,0.8543760180473328
5.036024256294138,0.8468013919703995,0.5960014462471008,0.8543760180473328
5.036024256294138,0.8468013919703995,0.5960014462471008,0.8543760180473328
5.036024256294138,0.8468013919703995,0.6024397015571594,0.814468264579773
5.035459250675275,0.8667934095937073,0.6024397015571594,0.814468264579773
5.035459250675275,0.8667934095937073,0.5846683979034424,0.8465954661369324
5.034498380542662,0.8867703144737995,0.5846683979034424,0.8465954661369324
5.034498380542662,0.8867703144737995,0.5846683979034424,0.8465954661369324
5.034498380542662,0.8867703144737995,0.6048405170440674,0.8439192175865173
5.033246453525696,0.9067310929842732,0.6048405170440674,0.8439192175865173
5.033246453525696,0.9067310929842732,0.6071102023124695,0.8515676259994507
5.031779367773831,0.9266772118898817,0.6071102023124695,0.8515676259994507
5.031779367773831,0.9266772118898817,0.6071102023124695,0.8515676259994507
5.031779367773831,0.9266772118898817,0.6007417440414429,0.8952483534812927
5.029997020201801,0.9465976345041858,0.6007417440414429,0.8952483534812927
5.029997020201801,0.9465976345041858,0.5663905143737793,0.905412495136261
5.027826918550958,0.9664795523901697,0.5663905143737793,0.905412495136261
5.027826918550958,0.9664795523901697,0.5663905143737793,0.905412495136261
5.027826918550958,0.9664795523901697,0.5540308356285095,0.8953316807746887
5.0253713539201295,0.9863282350251412,0.5540308356285095,0.8953316807746887
5.0253713539201295,0.9863282350251412,0.5259430408477783,0.9049277305603027
5.022704599898584,1.00614964826912,0.5259430408477783,0.9049277305603027
5.022704599898584,1.00614964826912,0.5259430408477783,0.9049277305603027
5.022704599898584,1.00614964826912,0.539019763469696,0.8977866172790527
5.019726534488901,1.0259266835984013,0.539019763469696,0.8977866172790527
5.019726534488901,1.0259266835984013,0.5488121509552002,0.9038785099983215
5.016365003811466,1.0456421625807812,0.5488121509552002,0.9038785099983215
5.016365003811466,1.0456421625807812,0.5488121509552002,0.9038785099983215
5.016365003811466,1.0456421625807812,0.5571115612983704,0.885448157787323
5.012721418198405,1.065307469186077,0.5571115612983704,0.885448157787323
5.012721418198405,1.065307469186077,0.5455374717712402,0.8905340433120728
5.008869298631278,1.0849329927419102,0.5455374717712402,0.8905340433120728
5.008869298631278,1.0849329927419102,0.5455374717712402,0.8905340433120728
5.008869298631278,1.0849329927419102,0.5375255346298218,0.9052121639251709
5.004709548584473,1.1044956224104419,0.5375255346298218,0.9052121639251709
5.004709548584473,1.1044956224104419,0.5727859139442444,0.9065544605255127
5.000171045233357,1.1239738663593175,0.5727859139442444,0.9065544605255127
5.000171045233357,1.1239738663593175,0.5727859139442444,0.9065544605255127
5.000171045233357,1.1239738663593175,0.5617691874504089,0.9398526549339294
4.99535424019652,1.1433851617626927,0.5617691874504089,0.9398526549339294
4.99535424019652,1.1433851617626927,0.5720219016075134,0.9423486590385437
4.990331832516244,1.162744279022865,0.5720219016075134,0.9423486590385437
4.990331832516244,1.162744279022865,0.5720219016075134,0.9423486590385437
4.990331832516244,1.162744279022865,0.553783118724823,0.9282975196838379
4.985006242710077,1.1820221962655666,0.553783118724823,0.9282975196838379
4.985006242710077,1.1820221962655666,0.5324194431304932,0.8745374083518982
4.979307730422106,1.2011931888769012,0.5324194431304932,0.8745374083518982
4.979307730422106,1.2011931888769012,0.5324194431304932,0.8745374083518982
4.979307730422106,1.2011931888769012,0.5696651339530945,0.9370384216308594
4.973335495746092,1.2202806825042638,0.5696651339530945,0.9370384216308594
4.973335495746092,1.2202806825042638,0.5742618441581726,0.9367581009864807
4.96716120324174,1.2393037766813608,0.5742618441581726,0.9367581009864807
4.96716120324174,1.2393037766813608,0.5742618441581726,0.9367581009864807
4.96716120324174,1.2393037766813608,0.5671575665473938,0.8976473212242126
4.960689176517314,1.2582276470592277,0.5671575665473938,0.8976473212242126
4.960689176517314,1.2582276470592277,0.5789781212806702,0.9085192084312439
4.953851333930142,1.2770224311429321,0.5789781212806702,0.9085192084312439
4.953851333930142,1.2770224311429321,0.5789781212806702,0.9085192084312439
4.953851333930142,1.2770224311429321,0.5620776414871216,0.9164562821388245
4.946745285576722,1.2957174592733964,0.5620776414871216,0.9164562821388245
4.946745285576722,1.2957174592733964,0.5480825304985046,0.9227229356765747
4.939291473712645,1.3142765726330088,0.5480825304985046,0.9227229356765747
4.939291473712645,1.3142765726330088,0.5480825304985046,0.9227229356765747
4.939291473712645,1.3142765726330088,0.5502551794052124,0.8927441239356995
4.931580339852428,1.3327302555876337,0.5502551794052124,0.8927441239356995
4.931580339852428,1.3327302555876337,0.570891797542572,0.894125759601593
4.923530399020852,1.3510386813148263,0.570891797542572,0.894125759601593
4.923530399020852,1.3510386813148263,0.570891797542572,0.894125759601593
4.923530399020852,1.3510386813148263,0.5573673248291016,0.9338734745979309
4.915229360036788,1.369234635584527,0.5573673248291016,0.9338734745979309
4.906596091250758,1.387275330417824,0.540529727935791,0.9378631711006165
4.906596091250758,1.387275330417824,0.540529727935791,0.9378631711006165
4.906596091250758,1.387275330417824,0.540529727935791,0.9378631711006165
4.906596091250758,1.387275330417824,0.5216395258903503,0.9400783777236938
4.897716617035726,1.4051961266519366,0.5216395258903503,0.9400783777236938
4.897716617035726,1.4051961266519366,0.517069399356842,0.9292779564857483
4.888510844940688,1.4229515134439563,0.517069399356842,0.9292779564857483
4.888510844940688,1.4229515134439563,0.517069399356842,0.9292779564857483
4.888510844940688,1.4229515134439563,0.5319927334785461,0.9206582903862
4.879063378203507,1.4405794847466857,0.5319927334785461,0.9206582903862
4.879063378203507,1.4405794847466857,0.5044258832931519,0.9145034551620483
4.869295451901328,1.4580319234231343,0.5044258832931519,0.9145034551620483
4.869295451901328,1.4580319234231343,0.5044258832931519,0.9145034551620483
4.869295451901328,1.4580319234231343,0.49601903557777405,0.9692864418029785
4.859150936570029,1.4752681877716827,0.49601903557777405,0.9692864418029785
4.859150936570029,1.4752681877716827,0.532520592212677,0.9192886352539062
4.848723911380606,1.492335031232005,0.532520592212677,0.9192886352539062
4.848723911380606,1.492335031232005,0.532520592212677,0.9192886352539062
4.848723911380606,1.492335031232005,0.5099352598190308,0.9558914303779602
4.83808144272615,1.5092683670208835,0.5099352598190308,0.9558914303779602
4.83808144272615,1.5092683670208835,0.518281877040863,0.9518011808395386
4.827140914022483,1.5260106736625694,0.518281877040863,0.9518011808395386
4.827140914022483,1.5260106736625694,0.518281877040863,0.9518011808395386
4.827140914022483,1.5260106736625694,0.5502781271934509,0.9483324885368347
4.815978687785905,1.5426059954564801,0.5502781271934509,0.9483324885368347
4.815978687785905,1.5426059954564801,0.5501165390014648,0.9234771132469177
4.804518957328578,1.5589972912516703,0.5501165390014648,0.9234771132469177
4.804518957328578,1.5589972912516703,0.5501165390014648,0.9234771132469177
4.804518957328578,1.5589972912516703,0.4671943485736847,0.9078128337860107
4.792708573849183,1.5751377634278372,0.4671943485736847,0.9078128337860107
4.792708573849183,1.5751377634278372,0.516149640083313,0.9039353728294373
4.780635649231896,1.5910828094041054,0.516149640083313,0.9039353728294373
4.780635649231896,1.5910828094041054,0.516149640083313,0.9039353728294373
4.780635649231896,1.5910828094041054,0.5179240703582764,0.9721899628639221
4.768235824671172,1.606774984233085,0.5179240703582764,0.9721899628639221
4.768235824671172,1.606774984233085,0.4881955087184906,0.8741341829299927
4.75558866728095,1.6222685122350267,0.4881955087184906,0.8741341829299927
4.75558866728095,1.6222685122350267,0.4881955087184906,0.8741341829299927
4.75558866728095,1.6222685122350267,0.45734903216362,0.9275486469268799
4.742628639286474,1.6375012951187422,0.45734903216362,0.9275486469268799
4.742628639286474,1.6375012951187422,0.4534343481063843,0.9100709557533264
4.729310689325507,1.6524221600010862,0.4534343481063843,0.9100709557533264
4.729310689325507,1.6524221600010862,0.4534343481063843,0.9100709557533264
4.729310689325507,1.6524221600010862,0.4745580554008484,0.9289710521697998
4.715719687066905,1.6670947418327429,0.4745580554008484,0.9289710521697998
4.715719687066905,1.6670947418327429,0.4695272743701935,0.9826186895370483
4.701799287141881,1.6814551898037293,0.4695272743701935,0.9826186895370483
4.701799287141881,1.6814551898037293,0.4695272743701935,0.9826186895370483
4.701799287141881,1.6814551898037293,0.4985233545303345,0.9662624597549438
4.687624872082287,1.6955649721450112,0.4985233545303345,0.9662624597549438
4.687624872082287,1.6955649721450112,0.5123233199119568,0.9554268717765808
4.673139136879291,1.709354949506439,0.5123233199119568,0.9554268717765808
4.673139136879291,1.709354949506439,0.5123233199119568,0.9554268717765808
4.673139136879291,1.709354949506439,0.4479232728481293,0.9469419717788696
4.658412916153397,1.7228878140639619,0.4479232728481293,0.9469419717788696
4.658412916153397,1.7228878140639619,0.4421185255050659,0.971010684967041
4.643390513652684,1.7360911251300006,0.4421185255050659,0.971010684967041
4.643390513652684,1.7360911251300006,0.4421185255050659,0.971010684967041
4.643390513652684,1.7360911251300006,0.4713508188724518,0.9870471358299255
4.628139467950072,1.7490296569237096,0.4713508188724518,0.9870471358299255
4.628139467950072,1.7490296569237096,0.45804426074028015,0.9606059789657593
4.6126065125905775,1.7616283591505253,0.45804426074028015,0.9606059789657593
4.6126065125905775,1.7616283591505253,0.45804426074028015,0.9606059789657593
4.6126065125905775,1.7616283591505253,0.43787267804145813,0.9173668622970581
4.596757334516961,1.7738268653865685,0.43787267804145813,0.9173668622970581
4.596757334516961,1.7738268653865685,0.45849287509918213,0.932968020439148
4.580664390414203,1.785701929601363,0.45849287509918213,0.932968020439148
4.580664390414203,1.785701929601363,0.45849287509918213,0.932968020439148
4.580664390414203,1.785701929601363,0.45850613713264465,0.9108892679214478
