x_m,y_m,w_tr_left_m,w_tr_right_m
5.000391687601483,0.6856901059802228,0.5596505999565125,0.8999936580657959
5.001278127797706,0.695650739683871,0.5596505999565125,0.8999936580657959
5.001278127797706,0.695650739683871,0.5596505999565125,0.8999936580657959
5.001278127797706,0.695650739683871,0.5390151739120483,0.9052637815475464
5.002144424317983,0.7056131455348039,0.5390151739120483,0.9052637815475464
5.002144424317983,0.7056131455348039,0.551216185092926,0.9002236127853394
5.002887336546178,0.7155855114236468,0.551216185092926,0.9002236127853394
5.002887336546178,0.7155855114236468,0.551216185092926,0.9002236127853394
5.002887336546178,0.7155855114236468,0.5654357075691223,0.9055811762809753
5.003610007362588,0.725559364585333,0.5654357075691223,0.9055811762809753
5.003610007362588,0.725559364585333,0.5528026819229126,0.9006814956665039
5.004209127871172,0.7355414011819387,0.5528026819229126,0.9006814956665039
5.004209127871172,0.7355414011819387,0.5528026819229126,0.9006814956665039
5.004209127871172,0.7355414011819387,0.5483126044273376,0.9029009938240051
5.0046268481083755,0.745532672862922,0.5483126044273376,0.9029009938240051
5.0046268481083755,0.745532672862922,0.5488115549087524,0.8958225250244141
5.0049922610639115,0.7555259943013491,0.5488115549087524,0.8958225250244141
5.0049922610639115,0.7555259943013491,0.5488115549087524,0.8958225250244141
5.0049922610639115,0.7555259943013491,0.5525571703910828,0.9053024053573608
5.005374834550943,0.7655186734979826,0.5525571703910828,0.9053024053573608
5.005374834550943,0.7655186734979826,0.5635121464729309,0.8988903760910034
5.00565097745217,0.7755148600257501,0.5635121464729309,0.8988903760910034
5.00565097745217,0.7755148600257501,0.5635121464729309,0.8988903760910034
5.00565097745217,0.7755148600257501,0.5304661393165588,0.8932546973228455
5.005915105076384,0.785511371247069,0.5304661393165588,0.8932546973228455
5.005915105076384,0.785511371247069,0.5508449077606201,0.8951128125190735
5.0060593595924665,0.7955103307246559,0.5508449077606201,0.8951128125190735
5.0060593595924665,0.7955103307246559,0.5508449077606201,0.8951128125190735
5.0060593595924665,0.7955103307246559,0.5484871864318848,0.9077028036117554
5.006185167316298,0.8055095393141628,0.5484871864318848,0.9077028036117554
5.006185167316298,0.8055095393141628,0.5619809627532959,0.9031762480735779
5.00618803389706,0.815509538903291,0.5619809627532959,0.9031762480735779
5.00618803389706,0.815509538903291,0.5619809627532959,0.9031762480735779
5.00618803389706,0.815509538903291,0.5476037263870239,0.8988677263259888
5.006171004427173,0.8255095244031312,0.5476037263870239,0.8988677263259888
5.006171004427173,0.8255095244031312,0.5477942228317261,0.8988978862762451
5.0060303477132955,0.8355085351386342,0.5477942228317261,0.8988978862762451
5.0060303477132955,0.8355085351386342,0.5477942228317261,0.8988978862762451
5.0060303477132955,0.8355085351386342,0.5434415936470032,0.9024442434310913
5.005869470730539,0.845507240984707,0.5434415936470032,0.9024442434310913
5.005869470730539,0.845507240984707,0.5424720644950867,0.8821839690208435
5.005584838301753,0.8555031893829512,0.5424720644950867,0.8821839690208435
5.005584838301753,0.8555031893829512,0.5424720644950867,0.8821839690208435
5.005584838301753,0.8555031893829512,0.5439720153808594,0.9186554551124573
5.005279918469007,0.8654985394966531,0.5439720153808594,0.9186554551124573
5.005279918469007,0.8654985394966531,0.5624550580978394,0.9089920520782471
5.0048512608127735,0.8754893479030655,0.5624550580978394,0.9089920520782471
5.0048512608127735,0.8754893479030655,0.5624550580978394,0.9089920520782471
5.0048512608127735,0.8754893479030655,0.5646890997886658,0.895202100276947
5.0042412130483935,0.8854707226443058,0.5646890997886658,0.895202100276947
5.0042412130483935,0.8854707226443058,0.5597690939903259,0.8992104530334473
5.003578923865561,0.8954487671941262,0.5597690939903259,0.8992104530334473
5.003578923865561,0.8954487671941262,0.5597690939903259,0.8992104530334473
5.003578923865561,0.8954487671941262,0.5615137815475464,0.9134165644645691
5.002933770482778,0.9054279343493846,0.5615137815475464,0.9134165644645691
5.002933770482778,0.9054279343493846,0.5404117703437805,0.8960392475128174
5.0021823886646795,0.9153996656616162,0.5404117703437805,0.8960392475128174
5.0021823886646795,0.9153996656616162,0.5404117703437805,0.8960392475128174
5.0021823886646795,0.9153996656616162,0.5423636436462402,0.8871155977249146
5.001419021703341,0.9253704866349488,0.5423636436462402,0.8871155977249146
5.001419021703341,0.9253704866349488,0.5394902229309082,0.9075948596000671
5.0005361635022405,0.9353314384668104,0.5394902229309082,0.9075948596000671
5.0005361635022405,0.9353314384668104,0.5394902229309082,0.9075948596000671
5.0005361635022405,0.9353314384668104,0.5476343631744385,0.8951805830001831
4.999634930374403,0.9452907446097708,0.5476343631744385,0.8951805830001831
4.999634930374403,0.9452907446097708,0.5586162805557251,0.9113191366195679
4.998611324288703,0.9552382181875816,0.5586162805557251,0.9113191366195679
4.998611324288703,0.9552382181875816,0.5586162805557251,0.9113191366195679
4.998611324288703,0.9552382181875816,0.545434832572937,0.909037172794342
4.997407627069391,0.9651655095102007,0.545434832572937,0.909037172794342
4.996152176065102,0.9750863886434107,0.5244068503379822,0.9178767204284668
4.996152176065102,0.9750863886434107,0.5244068503379822,0.9178767204284668
4.996152176065102,0.9750863886434107,0.5599822402000427,0.9068425893783569
4.9949138568652565,0.9850094207182972,0.5599822402000427,0.9068425893783569
4.9949138568652565,0.9850094207182972,0.5429288148880005,0.921343982219696
4.993569984877964,0.9949187096979217,0.5429288148880005,0.921343982219696
4.993569984877964,0.9949187096979217,0.5429288148880005,0.921343982219696
4.993569984877964,0.9949187096979217,0.5317801833152771,0.8996400237083435
4.9922142242432095,1.0048263791060716,0.5426329374313354,0.8939014673233032
4.990739782074197,1.0147170828368575,0.5426329374313354,0.8939014673233032
4.990739782074197,1.0147170828368575,0.5426329374313354,0.8939014673233032
4.990739782074197,1.0147170828368575,0.5564640164375305,0.8988068699836731
4.9892471003132774,1.0246050503307647,0.5564640164375305,0.8988068699836731
4.987632969583529,1.0344739196675847,0.542567789554596,0.9043201804161072
4.987632969583529,1.0344739196675847,0.542567789554596,0.9043201804161072
4.987632969583529,1.0344739196675847,0.542567789554596,0.9043201804161072
4.987632969583529,1.0344739196675847,0.5510570406913757,0.8868423104286194
4.9859196833174,1.0443260590378052,0.5510570406913757,0.8868423104286194
4.9859196833174,1.0443260590378052,0.5486447811126709,0.9070606231689453
4.984119873684365,1.0541627599728132,0.5486447811126709,0.9070606231689453
4.984119873684365,1.0541627599728132,0.5486447811126709,0.9070606231689453
4.984119873684365,1.0541627599728132,0.5542410612106323,0.9364932179450989
4.982318610438795,1.0639991948310388,0.5542410612106323,0.9364932179450989
4.982318610438795,1.0639991948310388,0.5538725256919861,0.944196879863739
4.980404236461005,1.0738142430873194,0.5538725256919861,0.944196879863739
4.980404236461005,1.0738142430873194,0.5538725256919861,0.944196879863739
4.980404236461005,1.0738142430873194,0.5416544079780579,0.9476494789123535
4.978315983283145,1.0835937726601117,0.5416544079780579,0.9476494789123535
4.978315983283145,1.0835937726601117,0.49266645312309265,0.9609650373458862
4.976178494379436,1.0933626590442644,0.49266645312309265,0.9609650373458862
4.976178494379436,1.0933626590442644,0.49266645312309265,0.9609650373458862
4.976178494379436,1.0933626590442644,0.5056483745574951,0.9518172740936279
4.973901325292002,1.103099932838669,0.5056483745574951,0.9518172740936279
4.973901325292002,1.103099932838669,0.4914048910140991,0.9567261338233948
4.971590516928354,1.1128292783822533,0.4914048910140991,0.9567261338233948
4.971590516928354,1.1128292783822533,0.4914048910140991,0.9567261338233948
4.971590516928354,1.1128292783822533,0.49993792176246643,0.9402275681495667
4.969304702200919,1.122564526249247,0.49993792176246643,0.9402275681495667
4.969304702200919,1.122564526249247,0.5108161568641663,0.9411211013793945
4.966919266162164,1.132275844126084,0.5108161568641663,0.9411211013793945
4.966919266162164,1.132275844126084,0.5108161568641663,0.9411211013793945
4.966919266162164,1.132275844126084,0.4886104464530945,0.9579446315765381
4.964524020036327,1.1419847470505464,0.4886104464530945,0.9579446315765381
4.964524020036327,1.1419847470505464,0.5031030178070068,0.967509388923645
4.962013421320335,1.1516644626500478,0.5031030178070068,0.967509388923645
4.962013421320335,1.1516644626500478,0.5031030178070068,0.967509388923645
4.962013421320335,1.1516644626500478,0.5284968614578247,0.9065664410591125
4.959329638613071,1.161297598711589,0.5284968614578247,0.9065664410591125
4.959329638613071,1.161297598711589,0.529914140701294,0.933170735836029
4.9565965149989575,1.1709168520771027,0.529914140701294,0.933170735836029
4.9565965149989575,1.1709168520771027,0.529914140701294,0.933170735836029
4.9565965149989575,1.1709168520771027,0.5464138388633728,0.9915395975112915
4.953880412687096,1.18054092544712,0.5464138388633728,0.9915395975112915
4.953880412687096,1.18054092544712,0.5696287751197815,0.9596565365791321
4.951062216725905,1.190135599570002,0.5696287751197815,0.9596565365791321
4.951062216725905,1.190135599570002,0.5696287751197815,0.9596565365791321
4.951062216725905,1.190135599570002,0.5848300457000732,0.963982105255127
4.948232602416321,1.1997269124550545,0.5848300457000732,0.963982105255127
4.948232602416321,1.1997269124550545,0.5774718523025513,0.9359968304634094
4.945288248579916,1.2092836263508466,0.5774718523025513,0.9359968304634094
4.945288248579916,1.2092836263508466,0.5774718523025513,0.9359968304634094
4.945288248579916,1.2092836263508466,0.581754207611084,0.9374403357505798
4.942172600541216,1.218785875416143,0.581754207611084,0.9374403357505798
4.942172600541216,1.218785875416143,0.530683696269989,0.9322335124015808
4.93900810523866,1.2282719688944974,0.530683696269989,0.9322335124015808
4.93900810523866,1.2282719688944974,0.530683696269989,0.9322335124015808
4.93900810523866,1.2282719688944974,0.5319583415985107,0.9292188286781311
4.9357076017467625,1.2377116021871606,0.5319583415985107,0.9292188286781311
4.9357076017467625,1.2377116021871606,0.5284904837608337,0.9409995675086975
4.932374264614976,1.2471396912600237,0.5284904837608337,0.9409995675086975
4.932374264614976,1.2471396912600237,0.5284904837608337,0.9409995675086975
4.932374264614976,1.2471396912600237,0.541639506816864,0.9268965125083923
4.929065041889979,1.2565762714115587,0.541639506816864,0.9268965125083923
4.929065041889979,1.2565762714115587,0.521196186542511,0.9345508813858032
4.925659259977359,1.2659784333737703,0.521196186542511,0.9345508813858032
4.925659259977359,1.2659784333737703,0.521196186542511,0.9345508813858032
4.925659259977359,1.2659784333737703,0.5357977747917175,0.9826620817184448
4.922092782796038,1.275320822817328,0.5357977747917175,0.9826620817184448
4.922092782796038,1.275320822817328,0.5484392046928406,0.9716595411300659
4.918481952269093,1.2846461594281784,0.5484392046928406,0.9716595411300659
4.918481952269093,1.2846461594281784,0.5484392046928406,0.9716595411300659
4.918481952269093,1.2846461594281784,0.5630719065666199,0.9947984218597412
4.914739202321256,1.2939193370296238,0.5630719065666199,0.9947984218597412
4.914739202321256,1.2939193370296238,0.4872902035713196,0.9205464720726013
4.910965022257551,1.303179767086955,0.4872902035713196,0.9205464720726013
4.910965022257551,1.303179767086955,0.493471622467041,0.9238645434379578
4.907065862977828,1.3123882716838664,0.493471622467041,0.9238645434379578
4.903138334345479,1.3215847122367144,0.5286685228347778,0.9541892409324646
4.903138334345479,1.3215847122367144,0.5098719000816345,0.9675660729408264
4.8990880488143755,1.3307277526017418,0.5098719000816345,0.9675660729408264
4.8990880488143755,1.3307277526017418,0.5114656090736389,0.954594612121582
4.894863467579267,1.339791577036712,0.5114656090736389,0.954594612121582
4.894863467579267,1.339791577036712,0.5079405903816223,0.9467481970787048
4.890582721340456,1.3488290109445698,0.5079405903816223,0.9467481970787048
4.890582721340456,1.3488290109445698,0.5064519643783569,0.9595260620117188
4.886308768519236,1.3578696595541542,0.5064519643783569,0.9595260620117188
4.886308768519236,1.3578696595541542,0.5050490498542786,0.9483062624931335
4.881930125166992,1.3668600701339795,0.5050490498542786,0.9483062624931335
4.881930125166992,1.3668600701339795,0.49778154492378235,0.9573442935943604
4.877387730698321,1.3757688664887613,0.49778154492378235,0.9573442935943604
4.877387730698321,1.3757688664887613,0.49778154492378235,0.9573442935943604
4.877387730698321,1.3757688664887613,0.5235562324523926,0.9176915287971497
4.872793713901559,1.3846511527750198,0.5235562324523926,0.9176915287971497
4.872793713901559,1.3846511527750198,0.48476484417915344,0.9381135106086731
4.8682080736089866,1.3935377664780635,0.48476484417915344,0.9381135106086731
4.8682080736089866,1.3935377664780635,0.48476484417915344,0.9381135106086731
4.8682080736089866,1.3935377664780635,0.46388518810272217,0.9389591217041016
4.863520354722795,1.4023709590857247,0.46388518810272217,0.9389591217041016
4.863520354722795,1.4023709590857247,0.4747598469257355,0.9433314204216003
4.8588139122393015,1.4111941897383573,0.4747598469257355,0.9433314204216003
4.8588139122393015,1.4111941897383573,0.4747598469257355,0.9433314204216003
4.8588139122393015,1.4111941897383573,0.45583444833755493,0.969417154788971
4.853993774152855,1.419955825934159,0.45583444833755493,0.969417154788971
4.853993774152855,1.419955825934159,0.4611956775188446,0.9866194725036621
4.84900866183337,1.4286246583331683,0.4611956775188446,0.9866194725036621
4.84900866183337,1.4286246583331683,0.4611956775188446,0.9866194725036621
4.84900866183337,1.4286246583331683,0.46801358461380005,0.9519761800765991
4.843970739350182,1.4372629068277056,0.46801358461380005,0.9519761800765991
4.843970739350182,1.4372629068277056,0.489717960357666,0.9188145995140076
4.838939732963425,1.445905185157892,0.489717960357666,0.9188145995140076
4.838939732963425,1.445905185157892,0.489717960357666,0.9188145995140076
4.838939732963425,1.445905185157892,0.4758892357349396,0.9731923341751099
4.833808912196347,1.4544885806547871,0.4758892357349396,0.9731923341751099
4.833808912196347,1.4544885806547871,0.41507723927497864,0.9734224081039429
4.828659623322079,1.4630609096317535,0.41507723927497864,0.9734224081039429
4.828659623322079,1.4630609096317535,0.41507723927497864,0.9734224081039429
4.828659623322079,1.4630609096317535,0.46323758363723755,0.9441102147102356
4.823399790435725,1.4715658586620313,0.46323758363723755,0.9441102147102356
4.823399790435725,1.4715658586620313,0.4405004680156708,0.9607333540916443
4.818116133798991,1.4800560278326127,0.4405004680156708,0.9607333540916443
4.818116133798991,1.4800560278326127,0.4405004680156708,0.9607333540916443
4.818116133798991,1.4800560278326127,0.5076879858970642,0.9499637484550476
